i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.47,,,,,,,,,,,,,,,,,,
3,7.36,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.92,7.60,8.06,8.50,,,,,,,,,,,,,,,,
5,6.49,7.17,7.63,8.07,8.49,,,,,,,,,,,,,,,
6,6.05,6.73,7.19,7.63,8.06,8.47,,,,,,,,,,,,,,
7,5.62,6.30,6.76,7.20,7.62,8.03,8.43,,,,,,,,,,,,,
8,5.19,5.87,6.33,6.77,7.19,7.60,8.00,8.39,,,,,,,,,,,,
9,4.75,5.43,5.89,6.33,6.75,7.16,7.57,7.96,8.35,,,,,,,,,,,
10,4.32,5.00,5.46,5.90,6.32,6.73,7.13,7.53,7.92,8.30,,,,,,,,,,
11,3.89,4.56,5.03,5.46,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.45,4.13,4.59,5.03,5.45,5.86,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,,
13,3.02,3.70,4.16,4.60,5.02,5.43,5.83,6.23,6.61,7.00,7.38,7.75,8.13,,,,,,,
14,2.58,3.26,3.72,4.16,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,,
15,2.15,2.83,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.40,2.86,3.30,3.72,4.13,4.53,4.92,5.31,5.70,6.07,6.45,6.82,7.19,7.56,7.93,,,,
17,1.28,1.96,2.42,2.86,3.28,3.69,4.09,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.48,7.85,,,
18,0.85,1.52,1.97,2.40,2.82,3.23,3.63,4.02,4.40,4.78,5.16,5.53,5.91,6.27,6.64,7.00,7.36,7.72,,
19,0.42,1.06,1.48,1.88,2.28,2.67,3.05,3.43,3.80,4.17,4.53,4.90,5.26,5.61,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
