i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.92,7.45,,,,,,,,,,,,,,,,,,
3,6.53,7.05,7.50,,,,,,,,,,,,,,,,,
4,6.14,6.66,7.11,7.54,,,,,,,,,,,,,,,,
5,5.75,6.27,6.72,7.14,7.56,,,,,,,,,,,,,,,
6,5.35,5.88,6.33,6.75,7.16,7.56,,,,,,,,,,,,,,
7,4.96,5.48,5.93,6.36,6.77,7.17,7.56,,,,,,,,,,,,,
8,4.57,5.09,5.54,5.97,6.38,6.77,7.17,7.55,,,,,,,,,,,,
9,4.17,4.70,5.15,5.57,5.98,6.38,6.77,7.16,7.53,,,,,,,,,,,
10,3.78,4.30,4.75,5.18,5.59,5.99,6.38,6.76,7.14,7.51,,,,,,,,,,
11,3.39,3.91,4.36,4.79,5.20,5.60,5.99,6.37,6.75,7.12,7.49,,,,,,,,,
12,2.99,3.52,3.97,4.39,4.80,5.20,5.59,5.98,6.35,6.73,7.10,7.46,,,,,,,,
13,2.60,3.13,3.58,4.00,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.07,7.43,,,,,,,
14,2.21,2.73,3.18,3.61,4.02,4.42,4.81,5.19,5.57,5.94,6.31,6.68,7.04,7.40,,,,,,
15,1.82,2.34,2.79,3.22,3.63,4.02,4.41,4.80,5.18,5.55,5.92,6.29,6.65,7.01,7.37,,,,,
16,1.42,1.95,2.40,2.82,3.23,3.63,4.02,4.40,4.78,5.16,5.53,5.89,6.25,6.62,6.97,7.33,,,,
17,1.03,1.55,2.00,2.43,2.84,3.23,3.62,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.93,7.29,,,
18,0.64,1.16,1.60,2.02,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.51,6.86,7.21,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.72,3.09,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.27,6.62,6.96,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
