i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.64,,,,,,,,,,,,,,,,,,
3,7.59,8.18,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.72,8.21,8.67,,,,,,,,,,,,,,,,
5,6.68,7.26,7.75,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.81,7.30,7.75,8.20,8.62,,,,,,,,,,,,,,
7,5.76,6.35,6.84,7.30,7.74,8.17,8.58,,,,,,,,,,,,,
8,5.30,5.89,6.38,6.84,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.84,5.43,5.92,6.38,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,
10,4.39,4.97,5.46,5.92,6.36,6.79,7.21,7.62,8.02,8.42,,,,,,,,,,
11,3.93,4.52,5.01,5.46,5.91,6.34,6.75,7.16,7.57,7.96,8.35,,,,,,,,,
12,3.47,4.06,4.55,5.01,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.28,,,,,,,,
13,3.01,3.60,4.09,4.55,4.99,5.42,5.84,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,
14,2.55,3.14,3.63,4.09,4.53,4.96,5.38,5.79,6.19,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.10,2.68,3.18,3.63,4.07,4.50,4.92,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,
16,1.64,2.23,2.72,3.17,3.62,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,
17,1.18,1.77,2.26,2.71,3.15,3.58,4.00,4.41,4.81,5.20,5.60,5.98,6.37,6.74,7.12,7.49,7.87,,,
18,0.73,1.30,1.79,2.24,2.67,3.09,3.51,3.91,4.31,4.70,5.09,5.48,5.86,6.23,6.61,6.98,7.35,7.72,,
19,0.30,0.82,1.27,1.69,2.10,2.50,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.32,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
