i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.25,,,,,,,,,,,,,,,,,,
3,7.19,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.76,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.34,6.98,7.44,7.87,8.29,,,,,,,,,,,,,,,
6,5.91,6.55,7.01,7.45,7.87,8.27,,,,,,,,,,,,,,
7,5.49,6.12,6.58,7.02,7.44,7.85,8.25,,,,,,,,,,,,,
8,5.06,5.70,6.16,6.60,7.02,7.42,7.82,8.22,,,,,,,,,,,,
9,4.64,5.27,5.73,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,,
10,4.21,4.85,5.31,5.74,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,,,
11,3.78,4.42,4.88,5.32,5.74,6.15,6.55,6.94,7.33,7.71,8.08,,,,,,,,,
12,3.36,4.00,4.46,4.89,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,,,,
13,2.93,3.57,4.03,4.47,4.89,5.30,5.70,6.09,6.47,6.86,7.23,7.61,7.98,,,,,,,
14,2.51,3.15,3.61,4.04,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,,,,
15,2.08,2.72,3.18,3.62,4.04,4.44,4.84,5.24,5.62,6.00,6.38,6.76,7.13,7.50,7.86,,,,,
16,1.66,2.29,2.75,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,,
17,1.23,1.87,2.33,2.76,3.18,3.59,3.99,4.38,4.76,5.15,5.52,5.90,6.27,6.63,7.00,7.36,7.72,,,
18,0.81,1.44,1.89,2.32,2.73,3.14,3.53,3.92,4.31,4.69,5.06,5.43,5.80,6.17,6.53,6.89,7.25,7.61,,
19,0.38,0.99,1.41,1.81,2.21,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
