i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.64,,,,,,,,,,,,,,,,,
3,0.85,1.64,2.50,,,,,,,,,,,,,,,,
4,0.85,1.64,2.50,3.40,,,,,,,,,,,,,,,
5,0.85,1.64,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.85,1.64,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.85,1.64,2.50,3.40,4.31,5.22,6.13,,,,,,,,,,,,
8,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,,,,,,,,,,,
9,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,,,,,,,,,,
10,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,,,,,,,,,
11,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,,,,,,,,
12,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,10.77,,,,,,,
13,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,10.77,11.70,,,,,,
14,0.85,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,10.77,11.70,12.64,,,,,
15,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.90,9.83,10.77,11.70,12.64,13.58,,,,
16,0.85,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.63,13.57,14.51,,,
17,0.84,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,14.48,15.42,,
18,0.78,1.54,2.37,3.26,4.15,5.06,5.96,6.87,7.79,8.71,9.64,10.56,11.49,12.43,13.36,14.30,15.24,16.18,
19,0.47,1.21,2.00,2.81,3.65,4.51,5.37,6.25,7.13,8.02,8.92,9.82,10.72,11.63,12.54,13.45,14.37,15.29,16.21
