i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.64,,,,,,,,,,,,,,,,,,
3,7.56,8.19,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.75,8.21,8.66,,,,,,,,,,,,,,,,
5,6.67,7.30,7.76,8.21,8.64,,,,,,,,,,,,,,,
6,6.22,6.85,7.31,7.76,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.40,6.86,7.31,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.95,6.42,6.86,7.30,7.72,8.13,8.53,,,,,,,,,,,,
9,4.87,5.50,5.97,6.42,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.82,7.23,7.63,8.03,8.42,,,,,,,,,,
11,3.97,4.60,5.07,5.52,5.95,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.50,5.92,6.33,6.74,7.13,7.52,7.91,8.29,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.47,5.88,6.29,6.68,7.07,7.46,7.84,8.22,,,,,,,
14,2.62,3.25,3.72,4.17,4.60,5.02,5.43,5.84,6.23,6.62,7.01,7.39,7.77,8.15,,,,,,
15,2.17,2.80,3.27,3.72,4.15,4.57,4.98,5.39,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.28,1.90,2.37,2.82,3.25,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.83,1.45,1.91,2.35,2.78,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.39,7.76,,
19,0.37,0.96,1.39,1.81,2.21,2.61,3.00,3.38,3.76,4.13,4.50,4.87,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
