i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.13,,,,,,,,,,,,,,,,,
3,0.25,1.13,2.05,,,,,,,,,,,,,,,,
4,0.25,1.13,2.05,2.97,,,,,,,,,,,,,,,
5,0.25,1.13,2.05,2.97,3.91,,,,,,,,,,,,,,
6,0.25,1.13,2.05,2.97,3.91,4.85,,,,,,,,,,,,,
7,0.25,1.13,2.05,2.97,3.91,4.85,5.80,,,,,,,,,,,,
8,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,,,,,,,,,,,
9,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,,,,,,,,,,
10,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,,,,,,,,,
11,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,,,,,,,,
12,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.57,,,,,,,
13,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.57,11.53,,,,,,
14,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.49,,,,,
15,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.49,13.46,,,,
16,0.24,1.13,2.05,2.97,3.91,4.85,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.49,13.46,14.42,,,
17,0.24,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,12.49,13.45,14.42,15.38,,
18,0.24,1.12,2.02,2.94,3.88,4.82,5.76,6.71,7.66,8.61,9.57,10.53,11.49,12.45,13.41,14.37,15.34,16.31,
19,0.19,1.00,1.87,2.77,3.68,4.61,5.54,6.47,7.41,8.35,9.30,10.25,11.20,12.15,13.10,14.06,15.01,15.97,16.96
