i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.51,,,,,,,,,,,,,,,,,,
3,7.47,8.07,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.62,8.09,8.55,,,,,,,,,,,,,,,,
5,6.57,7.17,7.65,8.10,8.53,,,,,,,,,,,,,,,
6,6.13,6.72,7.20,7.65,8.08,8.51,,,,,,,,,,,,,,
7,5.68,6.27,6.75,7.20,7.64,8.06,8.47,,,,,,,,,,,,,
8,5.23,5.82,6.30,6.75,7.19,7.61,8.02,8.43,,,,,,,,,,,,
9,4.78,5.38,5.85,6.30,6.74,7.16,7.57,7.98,8.38,,,,,,,,,,,
10,4.33,4.93,5.40,5.86,6.29,6.71,7.13,7.53,7.93,8.32,,,,,,,,,,
11,3.88,4.48,4.96,5.41,5.84,6.27,6.68,7.08,7.48,7.87,8.26,,,,,,,,,
12,3.44,4.03,4.51,4.96,5.39,5.82,6.23,6.63,7.03,7.43,7.81,8.20,,,,,,,,
13,2.99,3.58,4.06,4.51,4.95,5.37,5.78,6.19,6.58,6.98,7.36,7.75,8.13,,,,,,,
14,2.54,3.13,3.61,4.06,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,,,
15,2.09,2.69,3.16,3.61,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,
16,1.64,2.24,2.71,3.16,3.60,4.02,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,
17,1.20,1.79,2.26,2.71,3.15,3.57,3.98,4.38,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,
18,0.75,1.33,1.80,2.25,2.68,3.09,3.50,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,
19,0.32,0.86,1.29,1.71,2.12,2.52,2.91,3.29,3.67,4.05,4.42,4.79,5.15,5.52,5.88,6.24,6.59,6.95,7.30,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
