i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.12,,,,,,,,,,,,,,,,,
3,0.24,1.12,2.04,,,,,,,,,,,,,,,,
4,0.24,1.12,2.04,2.96,,,,,,,,,,,,,,,
5,0.24,1.12,2.04,2.96,3.90,,,,,,,,,,,,,,
6,0.24,1.12,2.04,2.96,3.90,4.84,,,,,,,,,,,,,
7,0.24,1.12,2.04,2.96,3.90,4.84,5.79,,,,,,,,,,,,
8,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,,,,,,,,,,,
9,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,,,,,,,,,,
10,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,,,,,,,,,
11,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,,,,,,,,
12,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,,,,,,,
13,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,,,,,,
14,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,12.49,,,,,
15,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,12.49,13.45,,,,
16,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,12.49,13.45,14.41,,,
17,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.64,9.60,10.56,11.52,12.48,13.45,14.41,15.38,,
18,0.23,1.11,2.02,2.94,3.87,4.81,5.75,6.71,7.66,8.61,9.56,10.53,11.48,12.45,13.41,14.37,15.34,16.31,
19,0.18,0.99,1.86,2.77,3.68,4.61,5.54,6.47,7.41,8.35,9.30,10.25,11.20,12.15,13.11,14.06,15.02,15.97,16.99
