i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.07,,,,,,,,,,,,,,,,,,
3,3.59,3.85,4.23,,,,,,,,,,,,,,,,,
4,3.37,3.63,4.01,4.38,,,,,,,,,,,,,,,,
5,3.15,3.41,3.79,4.16,4.52,,,,,,,,,,,,,,,
6,2.93,3.19,3.57,3.94,4.30,4.65,,,,,,,,,,,,,,
7,2.71,2.97,3.36,3.72,4.08,4.43,4.77,,,,,,,,,,,,,
8,2.49,2.75,3.14,3.50,3.86,4.21,4.56,4.90,,,,,,,,,,,,
9,2.27,2.54,2.92,3.28,3.64,3.99,4.34,4.68,5.02,,,,,,,,,,,
10,2.06,2.32,2.70,3.06,3.42,3.77,4.12,4.46,4.80,5.14,,,,,,,,,,
11,1.84,2.10,2.48,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.25,,,,,,,,,
12,1.62,1.88,2.26,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.03,5.37,,,,,,,,
13,1.40,1.66,2.04,2.41,2.76,3.11,3.46,3.80,4.14,4.48,4.81,5.15,5.48,,,,,,,
14,1.18,1.44,1.82,2.19,2.54,2.89,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,,,,,,
15,0.96,1.22,1.60,1.97,2.33,2.68,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,,,,,
16,0.74,1.00,1.38,1.75,2.11,2.46,2.80,3.14,3.48,3.82,4.16,4.49,4.82,5.15,5.48,5.83,,,,
17,0.52,0.78,1.16,1.53,1.89,2.24,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.93,5.26,5.61,5.90,,,
18,0.31,0.56,0.94,1.31,1.67,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.38,4.71,5.03,5.39,5.68,6.09,,
19,0.11,0.34,0.72,1.07,1.42,1.77,2.11,2.45,2.78,3.11,3.45,3.77,4.10,4.43,4.76,5.08,5.41,5.74,5.77,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
