i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.28,,,,,,,,,,,,,,,,,
3,0.41,1.28,2.19,,,,,,,,,,,,,,,,
4,0.41,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.41,1.28,2.19,3.10,4.03,,,,,,,,,,,,,,
6,0.41,1.28,2.19,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.41,1.28,2.19,3.10,4.03,4.96,5.89,,,,,,,,,,,,
8,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,,,,,,,,,,
10,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,,,,,,,,,
11,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,,,,,,,,
12,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,,,,,,,
13,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.57,,,,,,
14,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.57,12.53,,,,,
15,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.57,12.53,13.48,,,,
16,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.67,10.62,11.57,12.53,13.48,14.44,,,
17,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.38,,
18,0.40,1.25,2.14,3.05,3.97,4.89,5.83,6.76,7.71,8.65,9.60,10.54,11.49,12.45,13.39,14.36,15.30,16.27,
19,0.29,1.07,1.92,2.79,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,11.99,12.93,13.88,14.81,15.77,16.71
