i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.08,,,,,,,,,,,,,,,,
4,0.27,1.17,2.08,3.02,,,,,,,,,,,,,,,
5,0.27,1.17,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.27,1.17,2.08,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.27,1.17,2.08,3.02,3.96,4.91,5.86,,,,,,,,,,,,
8,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,,,,,,,,,,,
9,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,,,,,,,,,,
10,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,,,,,,,,,
11,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,,,,,,,,
12,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,,,,,,,
13,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,,,,,,
14,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,,,,,
15,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,13.54,,,,
16,0.27,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,13.54,14.52,,,
17,0.27,1.16,2.08,3.02,3.96,4.89,5.85,6.80,7.76,8.71,9.68,10.64,11.61,12.57,13.54,14.51,15.57,,
18,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.57,12.54,13.51,14.48,15.44,16.96,
19,0.20,1.04,1.94,2.85,3.77,4.70,5.63,6.58,7.53,8.46,9.42,10.38,11.32,12.29,13.24,14.21,15.18,16.38,17.49
