i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.03,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.03,3.90,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.03,3.90,4.79,5.68,,,,,,,,,,,,
8,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,,,,,,,,,,,
9,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,,,,,,,,,,
10,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,8.43,9.35,,,,,,,,
12,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,8.43,9.35,10.28,,,,,,,
13,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.51,1.31,2.16,3.03,3.90,4.79,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.51,1.31,2.16,3.02,3.90,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,,,,
16,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,,,
17,0.50,1.29,2.13,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.10,13.03,13.97,14.90,,
18,0.45,1.21,2.02,2.89,3.74,4.62,5.51,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.64,
19,0.31,0.94,1.67,2.44,3.25,4.07,4.92,5.77,6.64,7.52,8.40,9.29,10.19,11.08,11.99,12.89,13.81,14.72,15.63
