i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.03,4.93,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.03,4.93,5.86,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.70,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.56,1.38,2.25,3.13,4.03,4.93,5.85,6.78,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.56,1.38,2.25,3.13,4.03,4.93,5.85,6.78,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.56,1.38,2.25,3.13,4.03,4.93,5.85,6.78,7.70,8.62,9.56,10.49,11.44,12.38,13.32,,,,
16,0.55,1.36,2.25,3.12,4.03,4.93,5.84,6.76,7.70,8.62,9.55,10.49,11.43,12.37,13.31,14.26,,,
17,0.54,1.35,2.23,3.12,4.00,4.92,5.83,6.75,7.67,8.60,9.54,10.46,11.40,12.35,13.29,14.23,15.18,,
18,0.49,1.29,2.17,3.02,3.91,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,14.08,15.02,15.96,
19,0.34,1.03,1.81,2.62,3.46,4.33,5.20,6.08,6.96,7.86,8.77,9.67,10.58,11.49,12.41,13.33,14.26,15.18,16.11
