i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.31,,,,,,,,,,,,,,,,,,
3,5.55,5.98,6.41,,,,,,,,,,,,,,,,,
4,5.21,5.64,6.07,6.47,,,,,,,,,,,,,,,,
5,4.87,5.31,5.73,6.14,6.53,,,,,,,,,,,,,,,
6,4.54,4.97,5.40,5.80,6.19,6.57,,,,,,,,,,,,,,
7,4.20,4.64,5.06,5.47,5.86,6.24,6.61,,,,,,,,,,,,,
8,3.87,4.30,4.73,5.13,5.52,5.90,6.27,6.64,,,,,,,,,,,,
9,3.53,3.96,4.39,4.80,5.19,5.57,5.94,6.31,6.67,,,,,,,,,,,
10,3.20,3.63,4.06,4.46,4.85,5.23,5.60,5.97,6.33,6.69,,,,,,,,,,
11,2.86,3.29,3.72,4.12,4.51,4.89,5.27,5.63,6.00,6.36,6.71,,,,,,,,,
12,2.53,2.96,3.39,3.79,4.18,4.56,4.93,5.30,5.66,6.02,6.38,6.73,,,,,,,,
13,2.19,2.62,3.05,3.45,3.84,4.22,4.60,4.96,5.33,5.69,6.04,6.39,6.75,,,,,,,
14,1.85,2.29,2.71,3.12,3.51,3.89,4.26,4.63,4.99,5.35,5.71,6.06,6.41,6.76,,,,,,
15,1.52,1.95,2.38,2.78,3.17,3.55,3.93,4.29,4.66,5.01,5.37,5.72,6.07,6.42,6.77,,,,,
16,1.18,1.62,2.04,2.45,2.84,3.22,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.43,6.78,,,,
17,0.85,1.28,1.71,2.11,2.50,2.88,3.25,3.62,3.98,4.34,4.70,5.05,5.40,5.75,6.09,6.44,6.78,,,
18,0.52,0.94,1.37,1.77,2.16,2.53,2.90,3.27,3.63,3.99,4.34,4.70,5.05,5.39,5.74,6.08,6.43,6.77,,
19,0.21,0.60,1.01,1.39,1.77,2.14,2.50,2.85,3.21,3.56,3.91,4.25,4.60,4.94,5.28,5.62,5.96,6.29,6.63,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
