i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.53,,,,,,,,,,,,,,,,,
3,0.70,1.53,2.40,,,,,,,,,,,,,,,,
4,0.70,1.53,2.40,3.31,,,,,,,,,,,,,,,
5,0.70,1.53,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.70,1.53,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.70,1.53,2.40,3.31,4.22,5.14,6.07,,,,,,,,,,,,
8,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,,,,,,,,,,,
9,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,,,,,,,,,,
10,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,,,,,,,,,
11,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,,,,,,,,
12,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.73,,,,,,,
13,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.73,11.67,,,,,,
14,0.70,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.73,11.67,12.62,,,,,
15,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.79,10.73,11.67,12.62,13.56,,,,
16,0.70,1.52,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.61,13.56,14.50,,,
17,0.69,1.51,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.59,13.53,14.48,15.42,,
18,0.65,1.45,2.31,3.20,4.11,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,12.45,13.39,14.34,15.28,16.23,
19,0.43,1.17,1.98,2.82,3.67,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.69,13.61,14.54,15.46,16.40
