i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.91,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.50,7.08,7.53,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.71,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.27,5.84,6.29,6.73,7.14,7.55,7.94,,,,,,,,,,,,,
8,4.85,5.43,5.88,6.32,6.73,7.14,7.53,7.92,,,,,,,,,,,,
9,4.44,5.02,5.47,5.90,6.32,6.73,7.12,7.51,7.89,,,,,,,,,,,
10,4.03,4.60,5.06,5.49,5.91,6.31,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.19,4.65,5.08,5.50,5.90,6.30,6.69,7.07,7.45,7.82,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.08,5.49,5.89,6.27,6.66,7.04,7.41,7.78,,,,,,,,
13,2.80,3.37,3.82,4.26,4.67,5.08,5.47,5.86,6.25,6.62,7.00,7.37,7.74,,,,,,,
14,2.38,2.96,3.41,3.84,4.26,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.32,7.69,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.25,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.28,7.64,,,,,
16,1.56,2.13,2.59,3.02,3.44,3.84,4.24,4.62,5.01,5.39,5.76,6.13,6.50,6.86,7.23,7.59,,,,
17,1.15,1.72,2.17,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.38,3.77,4.15,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.07,7.43,,
19,0.33,0.87,1.29,1.70,2.09,2.47,2.85,3.23,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.10,6.45,6.79,7.14,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
