i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.82,,,,,,,,,,,,,,,,,,
3,7.74,8.35,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.89,8.37,8.83,,,,,,,,,,,,,,,,
5,6.81,7.42,7.91,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.96,7.44,7.90,8.35,8.78,,,,,,,,,,,,,,
7,5.88,6.49,6.98,7.44,7.88,8.31,8.74,,,,,,,,,,,,,
8,5.42,6.03,6.51,6.98,7.42,7.85,8.27,8.68,,,,,,,,,,,,
9,4.95,5.56,6.05,6.51,6.95,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.49,5.10,5.59,6.05,6.49,6.92,7.34,7.75,8.16,8.56,,,,,,,,,,
11,4.02,4.63,5.12,5.58,6.02,6.46,6.88,7.29,7.69,8.09,8.49,,,,,,,,,
12,3.56,4.17,4.66,5.12,5.56,5.99,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,
13,3.09,3.70,4.19,4.65,5.10,5.53,5.95,6.36,6.76,7.16,7.56,7.95,8.33,,,,,,,
14,2.63,3.24,3.73,4.19,4.63,5.06,5.48,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,
15,2.16,2.77,3.26,3.72,4.17,4.60,5.02,5.43,5.83,6.23,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.70,2.31,2.80,3.26,3.70,4.13,4.55,4.96,5.37,5.77,6.16,6.55,6.93,7.32,7.69,8.07,,,,
17,1.24,1.84,2.33,2.79,3.23,3.66,4.08,4.49,4.89,5.29,5.68,6.07,6.46,6.84,7.22,7.59,7.97,,,
18,0.77,1.37,1.85,2.30,2.74,3.16,3.58,3.99,4.39,4.78,5.17,5.56,5.94,6.32,6.69,7.07,7.44,7.81,,
19,0.33,0.87,1.32,1.74,2.16,2.56,2.95,3.34,3.73,4.11,4.48,4.86,5.23,5.59,5.96,6.32,6.68,7.04,7.40,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
