i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,3.82,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.63,3.98,,,,,,,,,,,,,,,,
5,2.80,3.08,3.44,3.79,4.14,,,,,,,,,,,,,,,
6,2.61,2.89,3.25,3.60,3.95,4.29,,,,,,,,,,,,,,
7,2.42,2.69,3.06,3.41,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.23,2.50,2.87,3.22,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,2.04,2.31,2.68,3.03,3.38,3.72,4.06,4.39,4.72,,,,,,,,,,,
10,1.85,2.12,2.49,2.84,3.19,3.53,3.86,4.20,4.53,4.86,,,,,,,,,,
11,1.65,1.93,2.30,2.65,3.00,3.34,3.67,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.46,1.74,2.11,2.46,2.80,3.15,3.48,3.82,4.15,4.48,4.81,5.16,,,,,,,,
13,1.27,1.55,1.92,2.27,2.61,2.96,3.29,3.63,3.96,4.29,4.62,4.97,5.27,,,,,,,
14,1.08,1.36,1.72,2.08,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.08,5.36,,,,,,
15,0.89,1.17,1.53,1.89,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.89,5.20,-1.77,,,,,
16,0.70,0.98,1.34,1.70,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.05,-0.31,-19.73,,,,
17,0.51,0.79,1.15,1.51,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.89,1.15,-12.96,-721.29,,,
18,0.32,0.60,0.96,1.31,1.66,2.00,2.34,2.67,3.00,3.33,3.66,3.99,4.32,4.73,2.60,-6.18,-426.53,-6074.05,,
19,0.14,0.40,0.76,1.11,1.45,1.79,2.12,2.45,2.78,3.11,3.44,3.76,4.10,4.48,4.09,1.19,-112.04,-1907.93,-25534.37,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
