i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.15,,,,,,,,,,,,,,,,
4,0.32,1.23,2.15,3.09,,,,,,,,,,,,,,,
5,0.32,1.23,2.15,3.09,4.03,,,,,,,,,,,,,,
6,0.32,1.23,2.15,3.09,4.03,4.98,,,,,,,,,,,,,
7,0.32,1.23,2.15,3.09,4.03,4.98,5.93,,,,,,,,,,,,
8,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,,,,,,,,,,,
9,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,,,,,,,,,,
10,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,,,,,,,,,
11,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.77,,,,,,,,
12,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.77,10.73,,,,,,,
13,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.77,10.73,11.69,,,,,,
14,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.77,10.73,11.69,12.66,,,,,
15,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.77,10.73,11.69,12.66,13.62,,,,
16,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.73,11.69,12.66,13.62,14.60,,,
17,0.32,1.23,2.15,3.08,4.03,4.97,5.93,6.88,7.84,8.80,9.76,10.72,11.69,12.65,13.62,14.60,15.63,,
18,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.86,7.81,8.77,9.73,10.70,11.66,12.62,13.59,14.55,15.61,16.90,
19,0.25,1.11,2.00,2.92,3.84,4.78,5.71,6.66,7.60,8.55,9.51,10.46,11.41,12.37,13.33,14.29,15.26,16.45,17.49
