i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.79,,,,,,,,,,,,,,,,,,
3,4.18,4.54,4.93,,,,,,,,,,,,,,,,,
4,3.93,4.29,4.68,5.05,,,,,,,,,,,,,,,,
5,3.68,4.04,4.43,4.80,5.16,,,,,,,,,,,,,,,
6,3.43,3.79,4.18,4.55,4.91,5.27,,,,,,,,,,,,,,
7,3.18,3.54,3.93,4.30,4.66,5.02,5.37,,,,,,,,,,,,,
8,2.93,3.29,3.68,4.05,4.41,4.77,5.12,5.47,,,,,,,,,,,,
9,2.68,3.04,3.43,3.80,4.16,4.52,4.87,5.22,5.56,,,,,,,,,,,
10,2.43,2.79,3.18,3.55,3.91,4.27,4.62,4.97,5.31,5.65,,,,,,,,,,
11,2.17,2.54,2.93,3.30,3.66,4.02,4.37,4.72,5.06,5.40,5.74,,,,,,,,,
12,1.92,2.29,2.68,3.05,3.41,3.77,4.12,4.47,4.81,5.15,5.49,5.83,,,,,,,,
13,1.67,2.04,2.43,2.80,3.16,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.91,,,,,,,
14,1.42,1.79,2.18,2.55,2.91,3.27,3.62,3.96,4.31,4.65,4.99,5.33,5.66,6.00,,,,,,
15,1.17,1.54,1.93,2.30,2.66,3.02,3.37,3.71,4.06,4.40,4.74,5.08,5.41,5.75,6.08,,,,,
16,0.92,1.29,1.68,2.05,2.41,2.77,3.12,3.46,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,,,,
17,0.67,1.04,1.42,1.80,2.16,2.51,2.87,3.21,3.56,3.90,4.24,4.58,4.91,5.25,5.58,5.91,6.24,,,
18,0.42,0.79,1.17,1.54,1.90,2.26,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,6.31,,
19,0.18,0.53,0.91,1.27,1.62,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.32,5.65,5.98,6.30,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
