i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.48,8.93,,,,,,,,,,,,,,,,
5,6.89,7.54,8.01,8.47,8.91,,,,,,,,,,,,,,,
6,6.42,7.08,7.55,8.01,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.62,7.09,7.55,7.98,8.41,8.82,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.08,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.70,6.17,6.62,7.06,7.48,7.90,8.31,8.71,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.02,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.12,4.77,5.24,5.70,6.14,6.56,6.98,7.38,7.78,8.18,8.57,,,,,,,,,
12,3.65,4.31,4.78,5.24,5.67,6.10,6.52,6.92,7.32,7.72,8.11,8.50,,,,,,,,
13,3.19,3.85,4.32,4.78,5.21,5.64,6.05,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,
14,2.73,3.39,3.86,4.31,4.75,5.18,5.59,6.00,6.40,6.79,7.19,7.57,7.95,8.33,,,,,,
15,2.27,2.93,3.40,3.85,4.29,4.71,5.13,5.54,5.94,6.33,6.72,7.11,7.49,7.87,8.25,,,,,
16,1.81,2.46,2.93,3.39,3.83,4.25,4.67,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.78,8.16,,,,
17,1.35,2.00,2.47,2.92,3.36,3.78,4.20,4.60,5.00,5.40,5.79,6.17,6.55,6.93,7.31,7.68,8.05,,,
18,0.88,1.53,1.99,2.44,2.87,3.29,3.70,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,
19,0.40,1.02,1.46,1.87,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.69,6.06,6.42,6.78,7.13,7.49,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
