i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.43,,,,,,,,,,,,,,,,,,
3,4.74,5.15,5.55,,,,,,,,,,,,,,,,,
4,4.46,4.87,5.27,5.65,,,,,,,,,,,,,,,,
5,4.17,4.58,4.98,5.36,5.74,,,,,,,,,,,,,,,
6,3.89,4.30,4.70,5.08,5.45,5.82,,,,,,,,,,,,,,
7,3.60,4.01,4.41,4.80,5.17,5.53,5.89,,,,,,,,,,,,,
8,3.32,3.73,4.13,4.51,4.88,5.25,5.61,5.96,,,,,,,,,,,,
9,3.04,3.44,3.84,4.23,4.60,4.96,5.32,5.68,6.03,,,,,,,,,,,
10,2.75,3.16,3.56,3.94,4.31,4.68,5.04,5.39,5.75,6.09,,,,,,,,,,
11,2.47,2.87,3.27,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.16,,,,,,,,,
12,2.18,2.59,2.99,3.37,3.75,4.11,4.47,4.82,5.18,5.52,5.87,6.21,,,,,,,,
13,1.90,2.30,2.70,3.09,3.46,3.83,4.19,4.54,4.89,5.24,5.59,5.93,6.27,,,,,,,
14,1.61,2.02,2.42,2.80,3.18,3.54,3.90,4.26,4.61,4.96,5.30,5.65,5.99,6.33,,,,,,
15,1.33,1.73,2.14,2.52,2.89,3.26,3.62,3.97,4.32,4.67,5.02,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.45,1.85,2.23,2.61,2.97,3.33,3.69,4.04,4.39,4.73,5.08,5.42,5.76,6.10,6.43,,,,
17,0.76,1.17,1.57,1.95,2.32,2.69,3.05,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,6.15,6.48,,,
18,0.48,0.88,1.28,1.66,2.03,2.39,2.75,3.11,3.46,3.80,4.15,4.49,4.83,5.17,5.51,5.85,6.18,6.52,,
19,0.20,0.59,0.97,1.34,1.71,2.06,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
