i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.29,,,,,,,,,,,,,,,,
4,0.52,1.39,2.29,3.20,,,,,,,,,,,,,,,
5,0.52,1.39,2.29,3.20,4.13,,,,,,,,,,,,,,
6,0.52,1.39,2.29,3.20,4.13,5.06,,,,,,,,,,,,,
7,0.52,1.39,2.29,3.20,4.13,5.06,5.99,,,,,,,,,,,,
8,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.81,9.76,,,,,,,,
12,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,,,,,,,
13,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,,,,,
15,0.52,1.39,2.29,3.20,4.13,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.56,,,,
16,0.52,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.52,,,
17,0.52,1.38,2.28,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.74,10.69,11.64,12.59,13.55,14.50,15.46,,
18,0.49,1.35,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.42,15.37,16.33,
19,0.37,1.14,1.98,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,10.14,11.08,12.01,12.95,13.89,14.83,15.77,16.72
