i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.25,,,,,,,,,,,,,,,,,,
3,3.67,4.03,4.40,,,,,,,,,,,,,,,,,
4,3.45,3.81,4.18,4.54,,,,,,,,,,,,,,,,
5,3.23,3.59,3.96,4.32,4.68,,,,,,,,,,,,,,,
6,3.01,3.37,3.74,4.11,4.46,4.81,,,,,,,,,,,,,,
7,2.79,3.15,3.53,3.89,4.24,4.59,4.93,,,,,,,,,,,,,
8,2.57,2.93,3.31,3.67,4.02,4.37,4.71,5.05,,,,,,,,,,,,
9,2.35,2.71,3.09,3.45,3.80,4.15,4.49,4.83,5.17,,,,,,,,,,,
10,2.13,2.50,2.87,3.23,3.58,3.93,4.27,4.62,4.95,5.29,,,,,,,,,,
11,1.91,2.28,2.65,3.01,3.36,3.71,4.06,4.40,4.73,5.07,5.40,,,,,,,,,
12,1.70,2.06,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.85,5.19,5.52,,,,,,,,
13,1.48,1.84,2.21,2.57,2.93,3.27,3.62,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,,
14,1.26,1.62,1.99,2.35,2.71,3.05,3.40,3.74,4.08,4.41,4.75,5.08,5.41,5.74,,,,,,
15,1.04,1.40,1.77,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,5.85,,,,,
16,0.82,1.18,1.55,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.95,,,,
17,0.60,0.96,1.33,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,5.74,6.05,,,
18,0.38,0.74,1.11,1.47,1.83,2.17,2.52,2.86,3.19,3.53,3.86,4.20,4.53,4.86,5.19,5.51,5.83,6.27,,
19,0.17,0.52,0.88,1.24,1.58,1.93,2.26,2.60,2.93,3.27,3.60,3.93,4.25,4.58,4.91,5.23,5.55,5.89,5.15,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
