i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.33,,,,,,,,,,,,,,,,
4,0.62,1.45,2.33,3.24,,,,,,,,,,,,,,,
5,0.62,1.45,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.62,1.45,2.33,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.45,2.33,3.24,4.15,5.07,6.00,,,,,,,,,,,,
8,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,,,,,,,,,,,
9,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,,,,,,,,,,
10,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,,,,,,
14,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.57,,,,,
15,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.57,13.51,,,,
16,0.61,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.67,11.62,12.56,13.51,14.46,,,
17,0.61,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.65,11.60,12.54,13.49,14.44,15.39,,
18,0.57,1.39,2.25,3.15,4.05,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.37,14.31,15.26,16.21,
19,0.39,1.13,1.94,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.64,14.57,15.50,16.43
