i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.18,,,,,,,,,,,,,,,,
4,0.38,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.18,3.11,4.04,,,,,,,,,,,,,,
6,0.38,1.27,2.18,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.38,1.27,2.18,3.11,4.04,4.98,5.93,,,,,,,,,,,,
8,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,,,,,,,,
12,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.69,,,,,,,
13,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.69,11.65,,,,,,
14,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,,,,,
15,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,,,,
16,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.83,8.78,9.73,10.69,11.65,12.61,13.57,14.54,,,
17,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.69,11.64,12.60,13.57,14.53,15.49,,
18,0.37,1.25,2.15,3.08,4.01,4.94,5.89,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.44,16.41,
19,0.28,1.11,1.98,2.88,3.79,4.71,5.63,6.56,7.50,8.44,9.38,10.33,11.27,12.22,13.17,14.13,15.08,16.04,16.99
