i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.31,4.25,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.31,4.25,5.18,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.31,4.25,5.18,6.13,,,,,,,,,,,,
8,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,,,,,,,,,,,
9,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,,,,,,,,,,
10,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,,,,,,,,,
11,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,9.93,,,,,,,,
12,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,9.93,10.88,,,,,,,
13,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,,,,,,
14,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,,,,,
15,0.60,1.48,2.39,3.31,4.25,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,,,,
16,0.60,1.48,2.39,3.31,4.24,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,,,
17,0.60,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.01,8.97,9.92,10.87,11.83,12.79,13.75,14.71,15.67,,
18,0.58,1.45,2.36,3.28,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.58,
19,0.47,1.29,2.16,3.06,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.37,13.32,14.27,15.22,16.17,17.13
