i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.08,,,,,,,,,,,,,,,,,,
3,7.07,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.81,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.39,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.97,6.43,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.96,5.55,6.01,6.44,6.87,7.27,7.67,8.07,,,,,,,,,,,,
9,4.54,5.13,5.58,6.02,6.44,6.85,7.25,7.65,8.03,,,,,,,,,,,
10,4.12,4.71,5.16,5.60,6.02,6.43,6.83,7.22,7.61,7.99,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.90,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.57,5.96,6.34,6.73,7.10,7.48,7.85,,,,,,,
14,2.43,3.02,3.48,3.91,4.33,4.74,5.14,5.54,5.92,6.31,6.68,7.06,7.43,7.80,,,,,,
15,2.01,2.60,3.05,3.49,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.63,7.01,7.37,7.74,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,,,
17,1.17,1.75,2.21,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.75,1.33,1.78,2.21,2.62,3.03,3.43,3.82,4.20,4.58,4.95,5.33,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.33,0.88,1.30,1.71,2.11,2.50,2.88,3.25,3.62,3.99,4.36,4.72,5.08,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
