i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.41,,,,,,,,,,,,,,,,,
3,0.50,1.41,2.34,,,,,,,,,,,,,,,,
4,0.50,1.41,2.34,3.29,,,,,,,,,,,,,,,
5,0.50,1.41,2.34,3.29,4.24,,,,,,,,,,,,,,
6,0.50,1.41,2.34,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.50,1.41,2.34,3.29,4.24,5.19,6.15,,,,,,,,,,,,
8,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,,,,,,,,,,,
9,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,,,,,,,,,,
10,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,,,,,,,,,
11,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,,,,,,,,
12,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,,,,,,,
13,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,11.94,,,,,,
14,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,11.94,12.91,,,,,
15,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,11.94,12.91,13.88,,,,
16,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,11.94,12.91,13.88,14.85,,,
17,0.50,1.41,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.03,10.00,10.97,11.94,12.91,13.88,14.85,15.82,,
18,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.02,9.98,10.95,11.92,12.89,13.86,14.83,15.80,16.77,
19,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,11.73,12.69,13.66,14.62,15.59,16.56,17.53
