i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.61,,,,,,,,,,,,,,,,,,
3,7.57,8.15,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.70,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.24,7.73,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.78,7.27,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.74,6.33,6.82,7.28,7.72,8.14,8.56,,,,,,,,,,,,,
8,5.29,5.87,6.36,6.82,7.26,7.69,8.11,8.51,,,,,,,,,,,,
9,4.83,5.42,5.91,6.36,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.37,4.96,5.45,5.91,6.35,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,
11,3.92,4.50,4.99,5.45,5.89,6.32,6.74,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.46,4.05,4.54,4.99,5.43,5.86,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,,
13,3.00,3.59,4.08,4.54,4.98,5.41,5.82,6.23,6.63,7.03,7.42,7.81,8.19,,,,,,,
14,2.55,3.13,3.62,4.08,4.52,4.95,5.37,5.78,6.18,6.57,6.97,7.35,7.74,8.12,,,,,,
15,2.09,2.68,3.17,3.62,4.07,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,
16,1.64,2.22,2.71,3.17,3.61,4.04,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,
17,1.18,1.76,2.25,2.71,3.15,3.57,3.99,4.40,4.80,5.19,5.59,5.97,6.35,6.73,7.11,7.48,7.85,,,
18,0.73,1.30,1.78,2.23,2.67,3.09,3.50,3.91,4.30,4.70,5.08,5.47,5.85,6.22,6.60,6.97,7.34,7.71,,
19,0.30,0.82,1.27,1.69,2.10,2.50,2.90,3.28,3.67,4.04,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
