i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.21,,,,,,,,,,,,,,,,,,
3,3.66,4.00,4.37,,,,,,,,,,,,,,,,,
4,3.44,3.78,4.15,4.51,,,,,,,,,,,,,,,,
5,3.22,3.56,3.93,4.29,4.65,,,,,,,,,,,,,,,
6,3.00,3.34,3.71,4.07,4.43,4.77,,,,,,,,,,,,,,
7,2.78,3.12,3.49,3.85,4.21,4.56,4.90,,,,,,,,,,,,,
8,2.57,2.90,3.27,3.63,3.99,4.34,4.68,5.02,,,,,,,,,,,,
9,2.35,2.68,3.05,3.42,3.77,4.12,4.46,4.80,5.14,,,,,,,,,,,
10,2.13,2.46,2.84,3.20,3.55,3.90,4.24,4.58,4.92,5.26,,,,,,,,,,
11,1.91,2.24,2.62,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,,,,,,,,,
12,1.69,2.02,2.40,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.15,5.49,,,,,,,,
13,1.47,1.80,2.18,2.54,2.89,3.24,3.58,3.93,4.26,4.60,4.93,5.27,5.60,,,,,,,
14,1.25,1.59,1.96,2.32,2.67,3.02,3.37,3.71,4.04,4.38,4.72,5.05,5.38,5.71,,,,,,
15,1.03,1.37,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,,,,,
16,0.81,1.15,1.52,1.88,2.24,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.60,5.93,,,,
17,0.59,0.93,1.30,1.66,2.02,2.36,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.38,5.71,6.02,,,
18,0.38,0.71,1.08,1.44,1.79,2.14,2.48,2.83,3.16,3.50,3.83,4.16,4.50,4.82,5.15,5.48,5.80,6.24,,
19,0.16,0.49,0.85,1.20,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.55,4.87,5.20,5.52,5.86,5.33,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
