i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.85,,,,,,,,,,,,,,,,,,
3,5.11,5.54,5.95,,,,,,,,,,,,,,,,,
4,4.80,5.23,5.64,6.03,,,,,,,,,,,,,,,,
5,4.50,4.92,5.33,5.73,6.11,,,,,,,,,,,,,,,
6,4.19,4.62,5.03,5.42,5.80,6.17,,,,,,,,,,,,,,
7,3.88,4.31,4.72,5.11,5.49,5.86,6.23,,,,,,,,,,,,,
8,3.58,4.00,4.41,4.80,5.18,5.55,5.92,6.28,,,,,,,,,,,,
9,3.27,3.70,4.11,4.50,4.88,5.25,5.61,5.97,6.33,,,,,,,,,,,
10,2.96,3.39,3.80,4.19,4.57,4.94,5.30,5.66,6.02,6.37,,,,,,,,,,
11,2.65,3.08,3.49,3.88,4.26,4.63,5.00,5.36,5.71,6.07,6.42,,,,,,,,,
12,2.35,2.77,3.18,3.58,3.95,4.33,4.69,5.05,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.47,2.88,3.27,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.15,6.50,,,,,,,
14,1.73,2.16,2.57,2.96,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.84,6.19,6.53,,,,,,
15,1.43,1.85,2.26,2.65,3.03,3.40,3.77,4.13,4.48,4.84,5.19,5.54,5.88,6.22,6.57,,,,,
16,1.12,1.54,1.96,2.35,2.73,3.10,3.46,3.82,4.18,4.53,4.88,5.23,5.57,5.92,6.26,6.60,,,,
17,0.81,1.24,1.65,2.04,2.42,2.79,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.61,5.95,6.29,6.63,,,
18,0.51,0.93,1.34,1.73,2.10,2.47,2.84,3.19,3.55,3.90,4.25,4.60,4.94,5.28,5.63,5.97,6.30,6.64,,
19,0.21,0.62,1.01,1.38,1.75,2.11,2.47,2.82,3.17,3.51,3.86,4.20,4.54,4.87,5.21,5.55,5.88,6.21,6.55,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
