i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.15,,,,,,,,,,,,,,,,,
3,0.22,1.15,2.08,,,,,,,,,,,,,,,,
4,0.22,1.15,2.08,3.03,,,,,,,,,,,,,,,
5,0.22,1.15,2.08,3.03,3.98,,,,,,,,,,,,,,
6,0.22,1.15,2.08,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.22,1.15,2.08,3.03,3.98,4.94,5.90,,,,,,,,,,,,
8,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,,,,,,,,,,,
9,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,,,,,,,,,,
10,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.80,,,,,,,,,
11,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.80,10.19,,,,,,,,
12,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.80,10.19,10.90,,,,,,,
13,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.80,9.85,10.90,10.89,,,,,,
14,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.85,10.90,10.89,11.90,,,,,
15,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.82,10.90,10.89,11.90,12.80,,,,
16,0.22,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.82,10.90,10.89,11.90,12.80,13.68,,,
17,0.22,1.14,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.74,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.21,1.14,2.07,3.02,3.97,4.92,5.88,6.85,7.81,8.78,9.73,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.17,1.06,1.98,2.92,3.86,4.81,5.76,6.72,7.67,8.64,9.60,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
