i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.31,,,,,,,,,,,,,,,,
4,0.60,1.45,2.31,3.19,,,,,,,,,,,,,,,
5,0.60,1.45,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.60,1.45,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.60,1.45,2.31,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,,,,,,,,,
11,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,,,,,,,,
12,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,,,,,,,
13,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,,,,,,
14,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,,,,,
15,0.60,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,,,,
16,0.60,1.45,2.31,3.19,4.08,5.00,5.92,6.83,7.76,8.70,9.62,10.56,11.50,12.44,13.38,14.33,,,
17,0.59,1.44,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.61,10.54,11.47,12.41,13.36,14.30,15.24,,
18,0.54,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.09,16.04,
19,0.36,1.07,1.85,2.67,3.52,4.38,5.25,6.13,7.03,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.24,16.17
