i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.26,,,,,,,,,,,,,,,,
4,0.56,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.56,1.38,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.38,2.26,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.56,1.38,2.26,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,,,,,,,,
12,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,,,,,,,
13,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,,,,,,
14,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.36,,,,
16,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.80,7.72,8.66,9.59,10.53,11.47,12.41,13.35,14.30,,,
17,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,10.50,11.44,12.38,13.33,14.27,15.22,,
18,0.50,1.31,2.18,3.04,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.07,16.02,
19,0.35,1.05,1.83,2.66,3.50,4.37,5.24,6.13,7.02,7.92,8.83,9.73,10.65,11.56,12.48,13.41,14.33,15.26,16.19
