i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.26,,,,,,,,,,,,,,,,
4,0.54,1.38,2.26,3.16,,,,,,,,,,,,,,,
5,0.54,1.38,2.26,3.16,4.06,,,,,,,,,,,,,,
6,0.54,1.38,2.26,3.16,4.06,4.98,,,,,,,,,,,,,
7,0.54,1.38,2.26,3.16,4.06,4.98,5.90,,,,,,,,,,,,
8,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,,,,,,,,,,,
9,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,,,,,,,,,,
10,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,,,,,,,,,
11,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,,,,,,,,
12,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,,,,,,,
13,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,,,,,,
14,0.54,1.38,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.46,,,,,
15,0.54,1.38,2.26,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.46,13.40,,,,
16,0.54,1.37,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,10.57,11.51,12.45,13.40,14.35,,,
17,0.53,1.36,2.25,3.14,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.38,14.32,15.27,,
18,0.49,1.31,2.18,3.06,3.96,4.87,5.78,6.71,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.19,15.14,16.09,
19,0.35,1.06,1.86,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.59,13.51,14.44,15.37,16.30
