i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.18,,,,,,,,,,,,,,,,,,
3,4.49,4.91,5.30,,,,,,,,,,,,,,,,,
4,4.22,4.64,5.04,5.41,,,,,,,,,,,,,,,,
5,3.95,4.37,4.77,5.14,5.51,,,,,,,,,,,,,,,
6,3.68,4.10,4.50,4.88,5.24,5.60,,,,,,,,,,,,,,
7,3.41,3.84,4.23,4.61,4.97,5.34,5.69,,,,,,,,,,,,,
8,3.14,3.57,3.96,4.34,4.71,5.07,5.42,5.77,,,,,,,,,,,,
9,2.88,3.30,3.69,4.07,4.44,4.80,5.15,5.50,5.85,,,,,,,,,,,
10,2.61,3.03,3.42,3.80,4.17,4.53,4.88,5.24,5.58,5.93,,,,,,,,,,
11,2.34,2.76,3.15,3.53,3.90,4.26,4.62,4.97,5.32,5.66,6.00,,,,,,,,,
12,2.07,2.49,2.89,3.26,3.63,3.99,4.35,4.70,5.05,5.39,5.74,6.08,,,,,,,,
13,1.80,2.22,2.62,2.99,3.36,3.72,4.08,4.43,4.78,5.12,5.47,5.81,6.15,,,,,,,
14,1.53,1.96,2.35,2.73,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.54,5.88,6.22,,,,,,
15,1.26,1.69,2.08,2.46,2.83,3.19,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.28,,,,,
16,0.99,1.42,1.81,2.19,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,6.02,6.35,,,,
17,0.73,1.15,1.54,1.92,2.29,2.65,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.74,6.08,6.41,,,
18,0.46,0.88,1.27,1.65,2.01,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.13,5.46,5.80,6.13,6.46,,
19,0.20,0.60,0.98,1.35,1.71,2.06,2.41,2.75,3.10,3.44,3.77,4.11,4.44,4.78,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
