i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.01,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.01,3.88,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.01,3.88,4.77,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.01,3.88,4.77,5.67,,,,,,,,,,,,
8,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,,,,,,,,,,,
9,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,,,,,,,,,,
10,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,,,,,,,,
12,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.27,,,,,,,
13,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.27,11.20,,,,,,
14,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,,,,,
15,0.49,1.28,2.12,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.34,10.26,11.20,12.13,13.07,,,,
16,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,,,
17,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.46,8.37,9.30,10.23,11.16,12.09,13.03,13.96,14.90,,
18,0.44,1.19,2.01,2.88,3.74,4.61,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.91,12.85,13.78,14.71,15.65,
19,0.30,0.94,1.67,2.45,3.26,4.09,4.93,5.79,6.67,7.54,8.43,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.69
