i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.29,,,,,,,,,,,,,,,,
4,0.49,1.38,2.29,3.21,,,,,,,,,,,,,,,
5,0.49,1.38,2.29,3.21,4.15,,,,,,,,,,,,,,
6,0.49,1.38,2.29,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.49,1.38,2.29,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,,,,,,,,,
11,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,,,,,,,,
12,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,,,,,,,
13,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.77,,,,,,
14,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.77,12.72,,,,,
15,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.77,12.72,13.69,,,,
16,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.93,8.89,9.85,10.80,11.77,12.72,13.69,14.65,,,
17,0.48,1.37,2.29,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.80,11.76,12.71,13.68,14.64,15.61,,
18,0.47,1.35,2.26,3.19,4.12,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.71,12.67,13.63,14.60,15.55,16.52,
19,0.37,1.21,2.08,2.98,3.90,4.82,5.74,6.67,7.61,8.55,9.49,10.44,11.38,12.34,13.29,14.24,15.20,16.15,17.11
