i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.30,,,,,,,,,,,,,,,,,,
3,3.72,4.08,4.45,,,,,,,,,,,,,,,,,
4,3.49,3.85,4.23,4.59,,,,,,,,,,,,,,,,
5,3.27,3.63,4.01,4.37,4.72,,,,,,,,,,,,,,,
6,3.05,3.41,3.78,4.15,4.50,4.85,,,,,,,,,,,,,,
7,2.83,3.19,3.56,3.92,4.28,4.63,4.97,,,,,,,,,,,,,
8,2.61,2.96,3.34,3.70,4.06,4.40,4.75,5.09,,,,,,,,,,,,
9,2.38,2.74,3.12,3.48,3.83,4.18,4.53,4.87,5.21,,,,,,,,,,,
10,2.16,2.52,2.89,3.26,3.61,3.96,4.30,4.65,4.98,5.32,,,,,,,,,,
11,1.94,2.30,2.67,3.03,3.39,3.74,4.08,4.42,4.76,5.10,5.43,,,,,,,,,
12,1.72,2.08,2.45,2.81,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.54,,,,,,,,
13,1.50,1.85,2.23,2.59,2.94,3.29,3.64,3.98,4.32,4.65,4.99,5.32,5.65,,,,,,,
14,1.27,1.63,2.01,2.37,2.72,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,,,,,,
15,1.05,1.41,1.78,2.15,2.50,2.85,3.19,3.54,3.87,4.21,4.55,4.88,5.21,5.54,5.87,,,,,
16,0.83,1.19,1.56,1.92,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,,,,
17,0.61,0.97,1.34,1.70,2.06,2.40,2.75,3.09,3.43,3.77,4.10,4.43,4.77,5.10,5.42,5.76,6.08,,,
18,0.39,0.74,1.12,1.48,1.83,2.18,2.52,2.86,3.20,3.54,3.87,4.20,4.54,4.87,5.20,5.52,5.85,6.22,,
19,0.17,0.52,0.88,1.24,1.58,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.26,4.59,4.91,5.24,5.56,5.90,6.26,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
