i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.53,,,,,,,,,,,,,,,,,,
3,7.50,8.07,8.57,,,,,,,,,,,,,,,,,
4,7.04,7.62,8.11,8.57,,,,,,,,,,,,,,,,
5,6.59,7.17,7.66,8.12,8.56,,,,,,,,,,,,,,,
6,6.14,6.71,7.21,7.66,8.10,8.53,,,,,,,,,,,,,,
7,5.68,6.26,6.75,7.21,7.65,8.08,8.49,,,,,,,,,,,,,
8,5.23,5.81,6.30,6.76,7.20,7.62,8.04,8.45,,,,,,,,,,,,
9,4.78,5.36,5.85,6.30,6.74,7.17,7.59,7.99,8.40,,,,,,,,,,,
10,4.32,4.90,5.39,5.85,6.29,6.72,7.13,7.54,7.94,8.34,,,,,,,,,,
11,3.87,4.45,4.94,5.40,5.84,6.26,6.68,7.09,7.49,7.88,8.27,,,,,,,,,
12,3.42,4.00,4.49,4.94,5.38,5.81,6.23,6.63,7.04,7.43,7.82,8.21,,,,,,,,
13,2.97,3.54,4.03,4.49,4.93,5.36,5.77,6.18,6.58,6.98,7.37,7.75,8.14,,,,,,,
14,2.51,3.09,3.58,4.04,4.48,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,
15,2.06,2.64,3.13,3.58,4.02,4.45,4.87,5.27,5.68,6.07,6.46,6.85,7.23,7.61,7.98,,,,,
16,1.61,2.18,2.67,3.13,3.57,4.00,4.41,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,,
17,1.15,1.73,2.22,2.67,3.11,3.54,3.95,4.36,4.76,5.16,5.54,5.93,6.31,6.69,7.06,7.44,7.81,,,
18,0.70,1.27,1.75,2.20,2.64,3.06,3.47,3.87,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,
19,0.29,0.80,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
