i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,,,,,,,,
12,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,,,,,,,
13,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,11.46,,,,,,
14,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,11.46,12.40,,,,,
15,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,11.46,12.39,13.35,,,,
16,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,12.39,13.34,14.29,,,
17,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.21,,
18,0.49,1.29,2.17,3.04,3.92,4.83,5.74,6.66,7.58,8.49,9.43,10.36,11.29,12.23,13.17,14.12,15.05,15.99,
19,0.34,1.04,1.82,2.65,3.50,4.36,5.22,6.11,7.00,7.90,8.80,9.71,10.62,11.54,12.46,13.38,14.30,15.23,16.16
