i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.60,,,,,,,,,,,,,,,,,,
3,3.07,3.42,3.78,,,,,,,,,,,,,,,,,
4,2.88,3.24,3.60,3.95,,,,,,,,,,,,,,,,
5,2.70,3.06,3.41,3.76,4.11,,,,,,,,,,,,,,,
6,2.52,2.87,3.23,3.58,3.92,4.26,,,,,,,,,,,,,,
7,2.33,2.69,3.05,3.40,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.15,2.51,2.87,3.22,3.56,3.90,4.23,4.57,,,,,,,,,,,,
9,1.97,2.32,2.68,3.03,3.38,3.71,4.05,4.38,4.71,,,,,,,,,,,
10,1.79,2.14,2.50,2.85,3.19,3.53,3.87,4.20,4.53,4.86,,,,,,,,,,
11,1.60,1.96,2.32,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,,,,,,,,,
12,1.42,1.78,2.14,2.48,2.83,3.17,3.50,3.84,4.17,4.50,4.82,5.13,,,,,,,,
13,1.24,1.59,1.95,2.30,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.95,5.08,,,,,,,
14,1.06,1.41,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.77,4.93,-1.41,,,,,,
15,0.87,1.23,1.59,1.94,2.28,2.62,2.95,3.29,3.62,3.95,4.28,4.59,4.79,-0.31,-152.39,,,,,
16,0.69,1.05,1.40,1.75,2.10,2.44,2.77,3.10,3.44,3.76,4.09,4.41,4.64,0.80,-118.60,-1037.72,,,,
17,0.51,0.86,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.23,4.50,1.90,-84.80,-737.48,-21588.84,,,
18,0.32,0.68,1.04,1.39,1.73,2.07,2.40,2.74,3.07,3.40,3.72,4.05,4.34,3.00,-50.98,-437.76,-12774.82,-781023.19,,
19,0.15,0.49,0.85,1.19,1.53,1.86,2.20,2.53,2.85,3.18,3.51,3.83,4.15,4.08,-14.21,-119.05,-3647.16,-251042.88,-8376665.32,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
