i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.27,,,,,,,,,,,,,,,,
4,0.48,1.36,2.27,3.19,,,,,,,,,,,,,,,
5,0.48,1.36,2.27,3.19,4.13,,,,,,,,,,,,,,
6,0.48,1.36,2.27,3.19,4.13,5.06,,,,,,,,,,,,,
7,0.48,1.36,2.27,3.19,4.13,5.06,6.01,,,,,,,,,,,,
8,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,,,,,,,,,,,
9,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,,,,,,,,,,
10,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,,,,,,,,,
11,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,9.81,,,,,,,,
12,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,9.81,10.77,,,,,,,
13,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,,,,,,
14,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,12.68,,,,,
15,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,12.68,13.64,,,,
16,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.64,14.60,,,
17,0.47,1.35,2.26,3.19,4.12,5.06,6.00,6.95,7.90,8.85,9.80,10.76,11.72,12.67,13.63,14.60,15.56,,
18,0.46,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.85,8.80,9.75,10.71,11.66,12.62,13.58,14.54,15.50,16.46,
19,0.35,1.18,2.05,2.94,3.85,4.76,5.69,6.62,7.55,8.48,9.42,10.37,11.31,12.26,13.21,14.16,15.11,16.06,17.02
