i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.65,,,,,,,,,,,,,,,,,,
3,7.54,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.10,7.76,8.23,8.67,,,,,,,,,,,,,,,,
5,6.65,7.32,7.78,8.23,8.65,,,,,,,,,,,,,,,
6,6.21,6.87,7.34,7.78,8.21,8.63,,,,,,,,,,,,,,
7,5.76,6.43,6.90,7.34,7.77,8.18,8.59,,,,,,,,,,,,,
8,5.32,5.99,6.45,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,,,
9,4.88,5.54,6.01,6.45,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,,
10,4.43,5.10,5.56,6.01,6.43,6.85,7.26,7.65,8.05,8.44,,,,,,,,,,
11,3.99,4.65,5.12,5.56,5.99,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,,,
12,3.54,4.21,4.67,5.12,5.55,5.96,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,,
13,3.10,3.77,4.23,4.67,5.10,5.52,5.92,6.32,6.71,7.10,7.49,7.87,8.24,,,,,,,
14,2.65,3.32,3.79,4.23,4.66,5.07,5.48,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,,,
15,2.21,2.88,3.34,3.79,4.21,4.63,5.03,5.43,5.83,6.21,6.60,6.98,7.35,7.73,8.10,,,,,
16,1.77,2.43,2.90,3.34,3.77,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.91,7.28,7.65,8.02,,,,
17,1.32,1.99,2.45,2.89,3.32,3.73,4.14,4.54,4.93,5.32,5.70,6.08,6.45,6.83,7.20,7.56,7.93,,,
18,0.88,1.53,1.99,2.43,2.85,3.26,3.66,4.06,4.45,4.83,5.21,5.59,5.96,6.33,6.70,7.07,7.43,7.79,,
19,0.42,1.05,1.48,1.89,2.29,2.68,3.07,3.45,3.82,4.19,4.56,4.93,5.29,5.65,6.01,6.37,6.72,7.08,7.43,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
