i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.73,,,,,,,,,,,,,,,,,,
3,3.19,3.53,3.90,,,,,,,,,,,,,,,,,
4,3.00,3.34,3.71,4.06,,,,,,,,,,,,,,,,
5,2.81,3.15,3.52,3.87,4.21,,,,,,,,,,,,,,,
6,2.62,2.96,3.32,3.68,4.02,4.36,,,,,,,,,,,,,,
7,2.43,2.77,3.13,3.49,3.83,4.17,4.51,,,,,,,,,,,,,
8,2.24,2.58,2.94,3.30,3.64,3.98,4.32,4.65,,,,,,,,,,,,
9,2.05,2.39,2.75,3.10,3.45,3.79,4.13,4.46,4.80,,,,,,,,,,,
10,1.86,2.20,2.56,2.91,3.26,3.60,3.94,4.27,4.61,4.94,,,,,,,,,,
11,1.67,2.01,2.37,2.72,3.07,3.41,3.75,4.08,4.41,4.75,5.07,,,,,,,,,
12,1.48,1.82,2.18,2.53,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.22,,,,,,,,
13,1.29,1.63,1.99,2.34,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.03,5.33,,,,,,,
14,1.10,1.44,1.80,2.15,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.84,5.14,5.30,,,,,,
15,0.91,1.25,1.61,1.96,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.65,4.95,5.18,-4.12,,,,,
16,0.72,1.06,1.42,1.77,2.12,2.46,2.79,3.13,3.46,3.79,4.12,4.46,4.77,5.06,-2.10,-59.61,,,,
17,0.53,0.87,1.23,1.58,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.26,4.58,4.94,-0.09,-41.57,-1145.72,,,
18,0.34,0.68,1.04,1.39,1.73,2.07,2.41,2.74,3.08,3.41,3.74,4.06,4.39,4.80,1.92,-23.53,-681.36,-10940.64,,
19,0.15,0.48,0.84,1.18,1.52,1.86,2.19,2.52,2.85,3.18,3.51,3.83,4.16,4.58,3.98,-4.01,-184.79,-2881.09,-78891.46,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
