i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.88,,,,,,,,,,,,,,,,,,
3,7.70,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.25,7.98,8.45,8.89,,,,,,,,,,,,,,,,
5,6.80,7.53,7.99,8.44,8.87,,,,,,,,,,,,,,,
6,6.35,7.08,7.54,7.99,8.42,8.83,,,,,,,,,,,,,,
7,5.90,6.63,7.09,7.54,7.96,8.38,8.79,,,,,,,,,,,,,
8,5.45,6.17,6.64,7.08,7.51,7.93,8.34,8.74,,,,,,,,,,,,
9,5.00,5.72,6.19,6.63,7.06,7.48,7.89,8.29,8.68,,,,,,,,,,,
10,4.54,5.27,5.74,6.18,6.61,7.03,7.43,7.83,8.23,8.62,,,,,,,,,,
11,4.09,4.82,5.29,5.73,6.16,6.57,6.98,7.38,7.78,8.17,8.55,,,,,,,,,
12,3.64,4.37,4.83,5.28,5.71,6.12,6.53,6.93,7.33,7.71,8.10,8.48,,,,,,,,
13,3.19,3.92,4.38,4.83,5.26,5.67,6.08,6.48,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.74,3.46,3.93,4.38,4.80,5.22,5.63,6.03,6.42,6.81,7.20,7.58,7.95,8.33,,,,,,
15,2.29,3.01,3.48,3.92,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.13,7.50,7.88,8.25,,,,,
16,1.83,2.56,3.03,3.47,3.90,4.32,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.80,8.17,,,,
17,1.38,2.11,2.57,3.01,3.44,3.86,4.26,4.66,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,,
18,0.93,1.64,2.10,2.54,2.96,3.37,3.78,4.17,4.57,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,7.92,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.16,3.55,3.92,4.29,4.66,5.03,5.39,5.76,6.12,6.47,6.83,7.18,7.54,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
