i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.24,,,,,,,,,,,,,,,,
4,0.57,1.36,2.24,3.09,,,,,,,,,,,,,,,
5,0.57,1.36,2.24,3.09,3.98,,,,,,,,,,,,,,
6,0.57,1.36,2.24,3.09,3.98,4.87,,,,,,,,,,,,,
7,0.57,1.36,2.24,3.09,3.98,4.87,5.78,,,,,,,,,,,,
8,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,,,,,,,,,,,
9,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,,,,,,,,
12,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,,,,,,
14,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.57,1.36,2.24,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.53,9.45,10.38,11.32,12.25,13.19,14.13,,,
17,0.56,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.57,8.50,9.42,10.35,11.28,12.22,13.15,14.09,15.03,,
18,0.49,1.27,2.13,2.96,3.83,4.72,5.61,6.51,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,14.85,15.78,
19,0.33,1.00,1.74,2.53,3.35,4.18,5.04,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.16,13.07,13.98,14.90,15.82
