i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.21,,,,,,,,,,,,,,,,,
3,0.32,1.21,2.12,,,,,,,,,,,,,,,,
4,0.32,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.32,1.21,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.32,1.21,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.32,1.21,2.12,3.04,3.98,4.92,5.88,,,,,,,,,,,,
8,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,,,,,,,,,,,
9,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,,,,,,,,,,
10,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,,,,,,,,,
11,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,,,,,,,,
12,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,,,,,,,
13,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,,,,,,
14,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.56,,,,,
15,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.56,13.54,,,,
16,0.32,1.21,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.56,13.54,14.49,,,
17,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.69,10.64,11.61,12.56,13.53,14.49,15.46,,
18,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.61,11.56,12.53,13.48,14.45,15.41,16.38,
19,0.23,1.05,1.94,2.83,3.75,4.67,5.61,6.54,7.47,8.43,9.37,10.31,11.27,12.21,13.16,14.12,15.08,16.04,16.99
