i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.53,,,,,,,,,,,,,,,,,
3,0.71,1.53,2.40,,,,,,,,,,,,,,,,
4,0.71,1.53,2.40,3.31,,,,,,,,,,,,,,,
5,0.71,1.53,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.71,1.53,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.71,1.53,2.40,3.31,4.22,5.14,6.07,,,,,,,,,,,,
8,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,,,,,,,,,,,
9,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,,,,,,,,,,
10,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.87,,,,,,,,,
11,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.87,9.79,,,,,,,,
12,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.87,9.79,10.73,,,,,,,
13,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.87,9.79,10.73,11.68,,,,,,
14,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.86,9.79,10.73,11.68,12.62,,,,,
15,0.71,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.86,9.79,10.73,11.68,12.62,13.56,,,,
16,0.70,1.53,2.40,3.31,4.22,5.14,6.07,7.00,7.92,8.86,9.79,10.72,11.67,12.62,13.55,14.51,,,
17,0.70,1.52,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.77,10.71,11.64,12.59,13.54,14.47,15.43,,
18,0.66,1.46,2.31,3.21,4.12,5.03,5.93,6.86,7.79,8.71,9.64,10.57,11.52,12.45,13.39,14.34,15.28,16.23,
19,0.43,1.18,1.98,2.81,3.67,4.54,5.42,6.30,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.53,15.46,16.39
