i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.37,,,,,,,,,,,,,,,,
4,0.57,1.46,2.37,3.30,,,,,,,,,,,,,,,
5,0.57,1.46,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.57,1.46,2.37,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.57,1.46,2.37,3.30,4.24,5.18,6.13,,,,,,,,,,,,
8,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,,,,,,,,,,,
9,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,,,,,,,,,,
10,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,,,,,,,,,
11,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,,,,,,,,
12,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.90,,,,,,,
13,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.90,11.85,,,,,,
14,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.90,11.85,12.82,,,,,
15,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.90,11.85,12.82,13.78,,,,
16,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.07,8.03,8.98,9.94,10.89,11.85,12.81,13.78,14.74,,,
17,0.57,1.46,2.37,3.30,4.23,5.18,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.73,15.70,,
18,0.55,1.44,2.35,3.27,4.20,5.14,6.09,7.03,7.98,8.94,9.89,10.85,11.80,12.76,13.72,14.69,15.65,16.61,
19,0.45,1.29,2.17,3.07,3.98,4.91,5.83,6.77,7.70,8.64,9.59,10.53,11.48,12.43,13.38,14.34,15.29,16.25,17.21
