i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.62,,,,,,,,,,,,,,,,,,
3,7.55,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.72,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.27,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.82,7.29,7.74,8.17,8.60,,,,,,,,,,,,,,
7,5.75,6.37,6.84,7.29,7.72,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.92,6.39,6.84,7.27,7.70,8.11,8.51,,,,,,,,,,,,
9,4.85,5.47,5.93,6.39,6.82,7.24,7.66,8.06,8.46,,,,,,,,,,,
10,4.40,5.02,5.48,5.94,6.37,6.79,7.21,7.61,8.01,8.40,,,,,,,,,,
11,3.95,4.56,5.03,5.49,5.92,6.34,6.76,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.50,4.11,4.58,5.03,5.47,5.89,6.30,6.71,7.11,7.50,7.89,8.27,,,,,,,,
13,3.04,3.66,4.13,4.58,5.02,5.44,5.85,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,,
14,2.59,3.21,3.68,4.13,4.57,4.99,5.40,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,
15,2.14,2.76,3.23,3.68,4.12,4.54,4.95,5.36,5.75,6.15,6.54,6.92,7.30,7.68,8.05,,,,,
16,1.69,2.31,2.78,3.23,3.67,4.09,4.50,4.90,5.30,5.69,6.08,6.47,6.85,7.22,7.60,7.97,,,,
17,1.24,1.86,2.33,2.78,3.21,3.63,4.04,4.45,4.84,5.24,5.62,6.01,6.39,6.76,7.13,7.51,7.87,,,
18,0.79,1.40,1.86,2.31,2.73,3.15,3.56,3.96,4.36,4.74,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,
19,0.35,0.91,1.35,1.77,2.17,2.57,2.96,3.34,3.72,4.10,4.47,4.84,5.20,5.57,5.93,6.29,6.64,7.00,7.35,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
