i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.42,,,,,,,,,,,,,,,,,,
3,7.40,7.97,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.52,8.01,8.47,,,,,,,,,,,,,,,,
5,6.50,7.07,7.56,8.02,8.46,,,,,,,,,,,,,,,
6,6.05,6.62,7.11,7.57,8.01,8.43,,,,,,,,,,,,,,
7,5.60,6.17,6.66,7.12,7.56,7.98,8.40,,,,,,,,,,,,,
8,5.16,5.72,6.21,6.67,7.11,7.54,7.95,8.36,,,,,,,,,,,,
9,4.71,5.27,5.77,6.22,6.66,7.09,7.50,7.91,8.31,,,,,,,,,,,
10,4.26,4.82,5.32,5.77,6.21,6.64,7.05,7.46,7.86,8.25,,,,,,,,,,
11,3.81,4.37,4.87,5.32,5.76,6.19,6.60,7.01,7.41,7.80,8.19,,,,,,,,,
12,3.36,3.92,4.42,4.87,5.31,5.74,6.15,6.56,6.96,7.36,7.75,8.13,,,,,,,,
13,2.91,3.48,3.97,4.43,4.86,5.29,5.70,6.11,6.51,6.91,7.30,7.68,8.06,,,,,,,
14,2.46,3.03,3.52,3.98,4.41,4.84,5.26,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,
15,2.01,2.58,3.07,3.53,3.97,4.39,4.81,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.92,,,,,
16,1.56,2.13,2.62,3.08,3.52,3.94,4.36,4.76,5.16,5.56,5.95,6.33,6.71,7.09,7.46,7.84,,,,
17,1.12,1.68,2.17,2.63,3.06,3.49,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.38,7.75,,,
18,0.67,1.23,1.71,2.16,2.59,3.01,3.42,3.83,4.22,4.61,5.00,5.38,5.76,6.13,6.51,6.88,7.24,7.61,,
19,0.27,0.76,1.21,1.63,2.04,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.08,5.45,5.81,6.17,6.53,6.88,7.24,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
