i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.66,,,,,,,,,,,,,,,,,
3,0.79,1.66,2.45,,,,,,,,,,,,,,,,
4,0.79,1.66,2.45,3.32,,,,,,,,,,,,,,,
5,0.79,1.66,2.45,3.32,4.21,,,,,,,,,,,,,,
6,0.79,1.66,2.45,3.32,4.21,5.10,,,,,,,,,,,,,
7,0.79,1.66,2.45,3.32,4.21,5.10,6.01,,,,,,,,,,,,
8,0.79,1.66,2.45,3.32,4.21,5.10,6.01,6.92,,,,,,,,,,,
9,0.79,1.66,2.45,3.32,4.21,5.10,6.01,6.92,7.83,,,,,,,,,,
10,0.79,1.66,2.45,3.32,4.21,5.10,6.01,6.91,7.83,8.75,,,,,,,,,
11,0.79,1.66,2.45,3.32,4.21,5.10,6.01,6.91,7.83,8.75,9.67,,,,,,,,
12,0.79,1.66,2.45,3.32,4.21,5.10,6.01,6.91,7.83,8.75,9.67,10.60,,,,,,,
13,0.79,1.66,2.45,3.32,4.21,5.10,6.00,6.91,7.83,8.75,9.67,10.60,11.53,,,,,,
14,0.79,1.66,2.45,3.32,4.21,5.10,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.46,,,,,
15,0.79,1.66,2.45,3.32,4.20,5.10,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.46,13.39,,,,
16,0.78,1.65,2.44,3.31,4.20,5.09,6.00,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.38,14.32,,,
17,0.77,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.27,15.21,,
18,0.67,1.54,2.29,3.14,4.01,4.90,5.79,6.69,7.59,8.50,9.42,10.34,11.26,12.18,13.11,14.04,14.97,15.91,
19,0.42,1.11,1.86,2.65,3.46,4.28,5.13,5.98,6.84,7.72,8.60,9.48,10.37,11.27,12.17,13.07,13.97,14.88,15.79
