i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.83,,,,,,,,,,,,,,,,,,
3,4.19,4.57,4.96,,,,,,,,,,,,,,,,,
4,3.93,4.32,4.71,5.08,,,,,,,,,,,,,,,,
5,3.68,4.07,4.46,4.83,5.19,,,,,,,,,,,,,,,
6,3.43,3.82,4.21,4.58,4.94,5.30,,,,,,,,,,,,,,
7,3.18,3.57,3.96,4.33,4.69,5.05,5.40,,,,,,,,,,,,,
8,2.93,3.32,3.71,4.08,4.44,4.80,5.15,5.50,,,,,,,,,,,,
9,2.68,3.07,3.46,3.83,4.19,4.55,4.90,5.24,5.59,,,,,,,,,,,
10,2.43,2.82,3.21,3.58,3.94,4.30,4.65,4.99,5.34,5.68,,,,,,,,,,
11,2.18,2.57,2.96,3.33,3.69,4.05,4.40,4.74,5.09,5.43,5.77,,,,,,,,,
12,1.93,2.32,2.71,3.08,3.44,3.80,4.15,4.49,4.84,5.18,5.52,5.86,,,,,,,,
13,1.68,2.07,2.46,2.83,3.19,3.55,3.90,4.24,4.59,4.93,5.27,5.61,5.94,,,,,,,
14,1.43,1.82,2.21,2.58,2.94,3.29,3.65,3.99,4.34,4.68,5.02,5.36,5.69,6.03,,,,,,
15,1.18,1.57,1.96,2.33,2.69,3.04,3.40,3.74,4.09,4.43,4.77,5.11,5.44,5.78,6.11,,,,,
16,0.93,1.32,1.71,2.08,2.44,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,,,,
17,0.68,1.07,1.45,1.83,2.19,2.54,2.89,3.24,3.58,3.93,4.27,4.60,4.94,5.27,5.61,5.94,6.27,,,
18,0.43,0.82,1.20,1.57,1.93,2.29,2.64,2.98,3.33,3.67,4.01,4.34,4.68,5.01,5.35,5.68,6.01,6.34,,
19,0.19,0.56,0.94,1.30,1.65,2.00,2.34,2.69,3.02,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.68,6.01,6.33,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
