i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.89,,,,,,,,,,,,,,,,,,
3,6.91,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.06,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.65,7.10,7.54,7.95,,,,,,,,,,,,,,,
6,5.67,6.23,6.69,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.25,5.82,6.27,6.71,7.13,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.40,5.86,6.29,6.71,7.12,7.52,7.91,,,,,,,,,,,,
9,4.43,4.99,5.44,5.88,6.30,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,4.01,4.58,5.03,5.47,5.88,6.29,6.69,7.08,7.46,7.84,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.88,6.27,6.67,7.05,7.43,7.81,,,,,,,,,
12,3.18,3.75,4.20,4.64,5.06,5.46,5.86,6.25,6.64,7.02,7.39,7.76,,,,,,,,
13,2.77,3.33,3.79,4.22,4.64,5.05,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,,,
14,2.36,2.92,3.37,3.81,4.23,4.63,5.03,5.42,5.81,6.19,6.56,6.94,7.30,7.67,,,,,,
15,1.94,2.51,2.96,3.40,3.81,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.81,4.20,4.59,4.98,5.36,5.73,6.11,6.48,6.84,7.21,7.57,,,,
17,1.12,1.68,2.13,2.56,2.98,3.39,3.79,4.18,4.56,4.94,5.31,5.69,6.05,6.42,6.78,7.14,7.50,,,
18,0.71,1.26,1.71,2.14,2.55,2.95,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,,
19,0.30,0.82,1.25,1.65,2.05,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.07,6.42,6.77,7.11,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
