i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.16,,,,,,,,,,,,,,,,,
3,0.25,1.16,2.09,,,,,,,,,,,,,,,,
4,0.25,1.16,2.09,3.03,,,,,,,,,,,,,,,
5,0.25,1.16,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.25,1.16,2.09,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.25,1.16,2.09,3.03,3.97,4.92,5.88,,,,,,,,,,,,
8,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,,,,,,,,,,,
9,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,,,,,,,,,,
10,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,,,,,,,,,
11,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,,,,,,,,
12,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,,,,,,,
13,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.67,,,,,,
14,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.67,13.04,,,,,
15,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.66,13.04,13.80,,,,
16,0.25,1.16,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.66,13.04,13.80,13.81,,,
17,0.25,1.16,2.09,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.65,12.88,13.80,13.81,14.41,,
18,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.74,9.70,10.66,11.63,12.72,13.79,13.80,14.41,15.40,
19,0.20,1.06,1.96,2.88,3.81,4.75,5.70,6.64,7.60,8.55,9.51,10.46,11.43,12.39,13.73,13.80,14.41,15.40,16.39
