i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.29,,,,,,,,,,,,,,,,
4,0.44,1.35,2.29,3.23,,,,,,,,,,,,,,,
5,0.44,1.35,2.29,3.23,4.18,,,,,,,,,,,,,,
6,0.44,1.35,2.29,3.23,4.18,5.13,,,,,,,,,,,,,
7,0.44,1.35,2.29,3.23,4.18,5.13,6.09,,,,,,,,,,,,
8,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,,,,,,,,,,,
9,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,,,,,,,,,,
10,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,,,,,,,,,
11,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,,,,,,,,
12,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.92,,,,,,,
13,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.92,11.95,,,,,,
14,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.93,13.10,,,,,
15,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.93,13.10,13.50,,,,
16,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.93,13.10,13.50,13.60,,,
17,0.44,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.91,11.91,13.09,13.50,13.60,14.57,,
18,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.89,11.87,13.04,13.50,13.60,14.57,15.40,
19,0.36,1.25,2.16,3.09,4.03,4.97,5.92,6.87,7.82,8.78,9.73,10.69,11.66,12.88,13.50,13.60,14.57,15.40,16.60
