i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.80,,,,,,,,,,,,,,,,,,
3,7.65,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.20,7.90,8.37,8.81,,,,,,,,,,,,,,,,
5,6.75,7.45,7.92,8.36,8.79,,,,,,,,,,,,,,,
6,6.30,7.01,7.47,7.92,8.34,8.76,,,,,,,,,,,,,,
7,5.85,6.56,7.02,7.47,7.89,8.31,8.72,,,,,,,,,,,,,
8,5.40,6.11,6.57,7.02,7.45,7.86,8.27,8.67,,,,,,,,,,,,
9,4.95,5.66,6.12,6.57,7.00,7.41,7.82,8.22,8.61,,,,,,,,,,,
10,4.51,5.21,5.67,6.12,6.55,6.96,7.37,7.77,8.16,8.55,,,,,,,,,,
11,4.06,4.76,5.23,5.67,6.10,6.51,6.92,7.32,7.72,8.10,8.49,,,,,,,,,
12,3.61,4.31,4.78,5.22,5.65,6.07,6.47,6.87,7.27,7.65,8.04,8.42,,,,,,,,
13,3.16,3.86,4.33,4.77,5.20,5.62,6.02,6.42,6.82,7.21,7.59,7.97,8.35,,,,,,,
14,2.71,3.41,3.88,4.32,4.75,5.17,5.57,5.97,6.37,6.76,7.14,7.52,7.90,8.27,,,,,,
15,2.26,2.96,3.43,3.87,4.30,4.72,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,8.20,,,,,
16,1.81,2.51,2.98,3.42,3.85,4.27,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,8.11,,,,
17,1.36,2.06,2.53,2.97,3.40,3.81,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,,
18,0.92,1.60,2.06,2.50,2.92,3.33,3.74,4.13,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.15,7.51,7.88,,
19,0.45,1.11,1.54,1.95,2.35,2.74,3.13,3.51,3.88,4.26,4.63,4.99,5.36,5.72,6.08,6.43,6.79,7.14,7.50,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
