i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.21,,,,,,,,,,,,,,,,
4,0.37,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.37,1.28,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.37,1.28,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.37,1.28,2.21,3.15,4.09,5.04,6.00,,,,,,,,,,,,
8,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,,,,,,,,,,,
9,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,,,,,,,,,,
10,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,,,,,,,,,
11,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,,,,,,,,
12,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,,,,,,,
13,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.79,,,,,,
14,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.79,13.19,,,,,
15,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.78,13.02,14.29,,,,
16,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.78,12.92,14.29,14.20,,,
17,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.84,10.81,11.77,12.88,14.29,14.20,14.59,,
18,0.36,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.76,12.78,14.29,14.20,14.59,15.49,
19,0.29,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.52,13.78,14.21,14.59,15.49,16.39
