i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.39,,,,,,,,,,,,,,,,,,
3,7.35,7.95,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.08,7.54,7.99,8.42,,,,,,,,,,,,,,,
6,6.03,6.64,7.10,7.55,7.98,8.39,,,,,,,,,,,,,,
7,5.60,6.20,6.66,7.11,7.54,7.95,8.36,,,,,,,,,,,,,
8,5.16,5.76,6.22,6.67,7.10,7.52,7.92,8.32,,,,,,,,,,,,
9,4.72,5.32,5.78,6.23,6.66,7.08,7.48,7.88,8.28,,,,,,,,,,,
10,4.28,4.88,5.34,5.79,6.22,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,
11,3.84,4.44,4.91,5.35,5.78,6.20,6.61,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.40,4.00,4.47,4.91,5.34,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,
13,2.96,3.56,4.03,4.47,4.90,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,
15,2.08,2.69,3.15,3.60,4.03,4.44,4.85,5.25,5.64,6.03,6.42,6.79,7.17,7.54,7.91,,,,,
16,1.64,2.25,2.71,3.16,3.59,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,,
17,1.21,1.81,2.27,2.71,3.14,3.56,3.96,4.36,4.76,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,
18,0.77,1.36,1.82,2.26,2.68,3.09,3.50,3.89,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,
19,0.34,0.89,1.32,1.74,2.14,2.53,2.92,3.30,3.68,4.05,4.42,4.78,5.14,5.51,5.86,6.22,6.58,6.93,7.28,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
