i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.44,8.00,,,,,,,,,,,,,,,,,,
3,7.02,7.57,8.04,,,,,,,,,,,,,,,,,
4,6.60,7.15,7.62,8.06,,,,,,,,,,,,,,,,
5,6.18,6.73,7.20,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.31,6.77,7.21,7.64,8.05,,,,,,,,,,,,,,
7,5.33,5.88,6.35,6.79,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.46,5.93,6.37,6.79,7.20,7.61,8.00,,,,,,,,,,,,
9,4.48,5.04,5.51,5.95,6.37,6.78,7.18,7.58,7.97,,,,,,,,,,,
10,4.06,4.62,5.08,5.52,5.95,6.36,6.76,7.16,7.55,7.93,,,,,,,,,,
11,3.64,4.19,4.66,5.10,5.52,5.94,6.34,6.73,7.12,7.51,7.89,,,,,,,,,
12,3.22,3.77,4.24,4.68,5.10,5.51,5.92,6.31,6.70,7.08,7.46,7.84,,,,,,,,
13,2.79,3.35,3.82,4.26,4.68,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,
14,2.37,2.92,3.39,3.83,4.26,4.67,5.07,5.47,5.85,6.24,6.62,6.99,7.36,7.73,,,,,,
15,1.95,2.50,2.97,3.41,3.83,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,
16,1.53,2.08,2.55,2.99,3.41,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.25,7.62,,,,
17,1.11,1.66,2.12,2.56,2.98,3.39,3.80,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,,
18,0.68,1.23,1.69,2.12,2.54,2.95,3.35,3.74,4.13,4.51,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,
19,0.29,0.79,1.22,1.63,2.03,2.42,2.80,3.18,3.55,3.92,4.29,4.65,5.01,5.37,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
