i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.71,,,,,,,,,,,,,,,,,,
3,7.61,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.16,7.81,8.27,8.72,,,,,,,,,,,,,,,,
5,6.71,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.91,7.38,7.82,8.26,8.67,,,,,,,,,,,,,,
7,5.81,6.46,6.93,7.38,7.81,8.22,8.63,,,,,,,,,,,,,
8,5.36,6.01,6.48,6.93,7.36,7.78,8.18,8.59,,,,,,,,,,,,
9,4.92,5.56,6.03,6.48,6.91,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.47,5.11,5.58,6.03,6.46,6.88,7.29,7.69,8.08,8.47,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.01,6.43,6.84,7.24,7.63,8.02,8.41,,,,,,,,,
12,3.57,4.22,4.68,5.13,5.56,5.98,6.39,6.79,7.19,7.58,7.96,8.34,,,,,,,,
13,3.12,3.77,4.23,4.68,5.11,5.53,5.94,6.34,6.74,7.13,7.51,7.89,8.27,,,,,,,
14,2.67,3.32,3.78,4.23,4.66,5.08,5.49,5.89,6.29,6.68,7.06,7.44,7.82,8.20,,,,,,
15,2.22,2.87,3.33,3.78,4.21,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.77,2.42,2.88,3.33,3.76,4.18,4.59,4.99,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.04,,,,
17,1.32,1.97,2.43,2.88,3.31,3.73,4.13,4.54,4.93,5.32,5.70,6.09,6.46,6.84,7.21,7.58,7.95,,,
18,0.88,1.51,1.97,2.41,2.83,3.25,3.65,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.44,7.81,,
19,0.40,1.02,1.45,1.87,2.27,2.66,3.05,3.43,3.81,4.18,4.55,4.92,5.28,5.65,6.01,6.36,6.72,7.07,7.43,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
